timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779218104,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.008294444444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.012044444444444528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218707,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.014186111111111191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.015077777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.016258333333333402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.017786111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.01931388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.02063333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.021675000000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.022438888888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.02348611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.02551111111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.026974999999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.027252777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.026552777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.027108333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,0.028219444444444502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223207,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.03038333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,0.030725000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,0.03295277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.035388888888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224408,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.036986111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.038861111111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.040180555555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04122222222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.041916666666666755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04316666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.044347222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04511111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04587499999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04663888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.047402777777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.04816666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,0.048999999999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.04529166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.0457138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.04271666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.04021111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03896111111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.03651944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.038341666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03715555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03666944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.036113888888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03562777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,0.03444166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03458611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03347499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.03208611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.030697222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,0.030355555555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.030222222222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.030297222222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.029116666666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.027866666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.02633888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,0.024533333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235214,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.021819444444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,0.019805555555555625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,0.01597499999999991,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,0.009980555555555631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.005947222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2251416,REJECTED,0.705,0.0,0.0,0.0,0.0,0.002613888888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,0.0020055555555556076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.0015416666666666148,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2251416,REJECTED,0.725,0.0,0.0,0.0,0.0,-0.004319444444444494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.006119444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.00771111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.009933333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.011247222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.010963888888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.010958333333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.009280555555555476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0087944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.008308333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.014880555555555591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.014452777777777856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.016825000000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2251416,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.01807499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.01730000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242105,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.014222222222222143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.014574999999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013388888888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.013388888888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2251416,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.014505555555555522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.014222222222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.012261111111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2251416,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.015402777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2251416,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.018677777777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.021252777777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.02305833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02625833333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.028758333333333316,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246008,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.029794444444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246306,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03223055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246607,2251416,REJECTED,0.74,0.0,0.0,0.0,0.0,-0.033026388888888925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2251416,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.03337638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247206,2251416,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.03166666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247508,2251416,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.03153055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247809,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.027405555555555534,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248107,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.026818055555555612,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.025356944444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.025570833333333362,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02543194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249317,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02515416666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02424583333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2251416,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02379166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.02469722222222211,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.024830555555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.024616666666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02517222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251407,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02329722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.022608333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2251416,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.02109166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01921111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.01907222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.018586111111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.015513888888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.011816666666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2251416,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.006308333333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2251416,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0046472222222221846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2251416,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.00311944444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2251416,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0008972222222222645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.0035583333333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2251416,REJECTED,0.915,0.0,0.0,0.0,0.0,0.00800833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.010780555555555568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.014461111111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.018141666666666608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256810,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.021544444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.025155555555555483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.028766666666666715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.032586111111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2251416,REJECTED,0.905,0.0,0.0,0.0,0.0,0.03598888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258307,2251416,REJECTED,0.915,0.0,0.0,0.0,0.0,0.04030000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,0.04343055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258908,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,0.04606944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,0.048569444444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2251416,REJECTED,0.925,0.0,0.0,0.0,0.0,0.05134722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.055033333333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.05801944444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.06072777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.06329722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.06698333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.06990000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0725388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.07503888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.07740000000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.08003888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.08323333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2251416,REJECTED,0.955,0.0,0.0,0.0,0.0,0.0873361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.08864444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.09135277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.09406111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.09691388888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.0974638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2251416,REJECTED,0.935,0.0,0.0,0.0,0.0,0.09767222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.09906666666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2251416,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0996916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2251416,REJECTED,0.96,0.0,0.0,0.0,0.0,0.10167916666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2251416,REJECTED,0.963,0.0,0.0,0.0,0.0,0.10233361111111121,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2251416,REJECTED,0.9645,0.0,0.0,0.0,0.0,0.10277541666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2251416,REJECTED,0.9655,0.0,0.0,0.0,0.0,0.10341138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
