timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779216304,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03569583333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.033404166666666596,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.031147222222222246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.02906388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.026980555555555483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.023502777777777723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.02009444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.01675555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.015302777777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.014474999999999977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2261230,REJECTED,0.7,0.0,0.0,0.0,0.0,-0.0124930555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.011488888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.010308333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.010036111111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2261230,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.009865277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.008890277777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.00868194444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.008543055555555599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.005679166666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.005158333333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.0046722222222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.00390833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.0028666666666666007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.002345833333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.0016861111111111937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,-0.0005402777777777923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0014791666666666356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.003429166666666719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.00471388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.004777777777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.00644999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.007422222222222122,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.008533333333333407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,0.009609722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.009604166666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.009390277777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.009876388888888948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.010362499999999913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.0108486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.011334722222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.01000416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.009795833333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.00840138888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.006520833333333309,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.005618055555555501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.004084722222222149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.004998611111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.003673611111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.003956944444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.003818055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.00392222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,0.002244444444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,0.0028055555555555056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0035749999999999636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0028111111111110663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,0.002886111111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.00303055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.0025444444444444637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0038750000000000104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2261230,REJECTED,0.725,0.0,0.0,0.0,0.0,0.0037361111111110998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2261230,REJECTED,0.715,0.0,0.0,0.0,0.0,0.002688888888888824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.001433333333333401,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,0.0005999999999999374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0005111111111111254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2261230,REJECTED,0.705,0.0,0.0,0.0,0.0,-0.0016222222222221881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.004272222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0094333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.011794444444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.014155555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0146999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.015388888888888785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.01831666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2261230,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.01893611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.019347222222222293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0203888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02143055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.021916666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.021633333333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.020863888888888977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0206555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.021216666666666693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.02464166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.024601388888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2261230,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.025822222222222198,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2261230,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.027283333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2261230,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.026893055555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.024758333333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.024237500000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.023890277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.024063888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.024341666666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.025140277777777862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.025377777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.027223611111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03007638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03195138888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.033479166666666726,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03504166666666675,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03660416666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.037993055555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03917361111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03979861111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03931249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03875694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2261230,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03844444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0368013888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.036731944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03610694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.035863888888888876,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0358986111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03593333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.03684166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.0361416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03652361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03711388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.037600000000000036,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.037773611111111174,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03718611111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03607222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2261230,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.035869444444444426,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2261230,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.03430416666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03305138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03291249999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.03277361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2261230,REJECTED,0.695,0.0,0.0,0.0,0.0,-0.032565277777777804,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2261230,REJECTED,0.735,0.0,0.0,0.0,0.0,-0.02872361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.024048611111111125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0221041666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.020437500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.018562500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.015570833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.012231944444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.011409722222222259,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.009326388888888933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.006334722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0039736111111110944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0016125000000000583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,0.0008180555555555441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,0.0032486111111111465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,0.005679166666666638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,0.008040277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,0.0098458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,0.012559722222222274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,0.015481944444444399,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2261230,REJECTED,0.815,0.0,0.0,0.0,0.0,0.018612499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.021951388888888965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.024590277777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.02750694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.030145833333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.03285416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.03563194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.03847916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,0.042165277777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,0.045220833333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.047263888888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.05024999999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,0.05309722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2261230,REJECTED,0.815,0.0,0.0,0.0,0.0,0.05482777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2261230,REJECTED,0.815,0.0,0.0,0.0,0.0,0.05722361111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,0.058745833333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2261230,REJECTED,0.81,0.0,0.0,0.0,0.0,0.06142222222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,0.06218333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
