timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779230404,2261232,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.0569847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.057294444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.057502777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.057502777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05841111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.057711111111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.057988888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.0586138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.059308333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05993333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06069722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.059644444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.060199999999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06068611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2261232,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.061450000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234923,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06329583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235215,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06430277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235508,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06527500000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235807,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06806388888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236104,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.07120000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236406,2261232,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.07387916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236706,2261232,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.07582361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237011,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07500833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237307,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07625833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237621,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.0783819444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237905,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07886250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08004305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238507,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08115416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238807,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08205694444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239104,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08135694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08132222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239706,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.08024027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240005,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.07978888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240305,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08115416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08272777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240906,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08328333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2261232,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.08419166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241505,2261232,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.08481666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241806,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.08442916666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242106,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08289027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242405,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08254305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.0823,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243005,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08223055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08149583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243608,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08250833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243905,2261232,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08194722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244205,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.08295972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244506,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.08484027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.0017902777777777795,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779245107,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.0030750000000000083,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779245405,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.00449861111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779245704,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.005644444444444466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779246009,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.006720833333333329,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779246306,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.0076236111111111365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779246607,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.008040277777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779246905,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.007831944444444475,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779247207,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.007380555555555571,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779247510,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.007033333333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779247809,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.005668055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248107,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006611111111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248406,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006402777777777806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248704,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006611111111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779249005,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006854166666666654,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779249317,2261232,REJECTED,0.22,0.0,0.0,0.0,0.0,0.007551388888888875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779249619,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.008352777777777806,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779249906,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.00813888888888891,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250206,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.008729166666666698,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250505,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.008723611111111085,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250806,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.009383333333333327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251106,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.009452777777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251407,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.008897222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251705,2261232,REJECTED,0.22,0.0,0.0,0.0,0.0,0.00942638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779252005,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.009220833333333359,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779252308,2261232,REJECTED,0.215,0.0,0.0,0.0,0.0,0.008526388888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779252606,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.007131944444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779252908,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0069583333333333094,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779253210,2261232,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006819444444444427,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779253520,2261232,REJECTED,0.235,0.0,0.0,0.0,0.0,0.005633333333333351,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779253811,2261232,REJECTED,0.255,0.0,0.0,0.0,0.0,0.0034000000000000245,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779254109,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08330277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.08128888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254716,2261232,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.08053055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255007,2261232,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.07847916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255307,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0761152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255606,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07270694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255904,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07097638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06868472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06639305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256812,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06403194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257106,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.06174027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257405,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05934444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2261232,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.05698333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.053644444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.05023611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04815277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.045722222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04419999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04106944444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03769583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.034009722222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.03095416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.029923611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.026515277777777756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.023106944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.022215277777777806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.017337499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.014629166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.011434722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262807,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.008101388888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.004768055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.003598611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.001063888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,0.001505555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,0.003797222222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2261232,REJECTED,0.325,0.0,0.0,0.0,0.0,0.004694444444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.00406388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.004133333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.004445833333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2261232,REJECTED,0.315,0.0,0.0,0.0,0.0,0.0046541666666666745,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2261232,REJECTED,0.335,0.0,0.0,0.0,0.0,0.006540277777777749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,0.012233333333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.013061111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.014658333333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.016290277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.01697916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.01745972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.017731944444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.01870416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.018490277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2261232,REJECTED,0.345,0.0,0.0,0.0,0.0,0.018698611111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2261232,REJECTED,0.355,0.0,0.0,0.0,0.0,0.01981527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.021140277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.022951388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.02378472222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.024340277777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.024618055555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2261232,REJECTED,0.365,0.0,0.0,0.0,0.0,0.023918055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2261232,REJECTED,0.375,0.0,0.0,0.0,0.0,0.02520833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.026394444444444422,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.02656805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.027262500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,0.028940277777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2261232,REJECTED,0.395,0.0,0.0,0.0,0.0,0.028205555555555595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2261232,REJECTED,0.405,0.0,0.0,0.0,0.0,0.029252777777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2261232,REJECTED,0.385,0.0,0.0,0.0,0.0,0.027679166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779360008,2261232,REJECTED,0.175,0.0,0.0,0.0,0.0,0.00233333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779360305,2261232,REJECTED,0.175,0.0,0.0,0.0,0.0,0.006361111111111137,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779360605,2261232,REJECTED,0.185,0.0,0.0,0.0,0.0,0.010244444444444462,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779360907,2261232,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0172,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779361214,2261232,REJECTED,0.145,0.0,0.0,0.0,0.0,0.025961111111111098,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779361505,2261232,REJECTED,0.165,0.0,0.0,0.0,0.0,0.033241666666666676,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779361804,2261232,REJECTED,0.155,0.0,0.0,0.0,0.0,0.044497222222222216,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779362108,2261232,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0535833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779362407,2261232,REJECTED,0.195,0.0,0.0,0.0,0.0,0.060794444444444484,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.805, max=0.750"
1779362705,2261232,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0706666666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.825, max=0.750"
1779363005,2261232,REJECTED,0.165,0.0,0.0,0.0,0.0,0.0806027777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779363304,2261232,REJECTED,0.155,0.0,0.0,0.0,0.0,0.08914999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779363608,2261232,REJECTED,0.145,0.0,0.0,0.0,0.0,0.09728055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779363905,2261232,REJECTED,0.135,0.0,0.0,0.0,0.0,0.10589722222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779364207,2261232,REJECTED,0.135,0.0,0.0,0.0,0.0,0.11339722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779364508,2261232,REJECTED,0.115,0.0,0.0,0.0,0.0,0.12243611111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
