timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779224103,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08344444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08254166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0816388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08101388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08045833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07997222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07920833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07865277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07816666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0776111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07705555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227416,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07649999999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07594444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.0753888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.0785013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07877916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228906,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,-0.07989027777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08260972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0842125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229805,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0851152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08497083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.08559583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230707,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0864291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.002088888888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779231304,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.002644444444444456,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779231609,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0030611111111111047,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779231904,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.003477777777777781,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779232204,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0038944444444444573,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779232507,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.004380555555555561,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779232816,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.00493611111111112,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779233107,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.004687499999999997,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779233408,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.005173611111111101,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779233705,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.003773611111111099,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779234006,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.003912499999999982,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779234306,2251419,REJECTED,0.145,0.0,0.0,0.0,0.0,0.004190277777777775,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779234607,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.005584722222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779234921,2251419,REJECTED,0.135,0.0,0.0,0.0,0.0,0.006279166666666686,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779235212,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.007951388888888897,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779235507,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.008854166666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779235806,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.010665277777777767,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779236103,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.013593055555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779236405,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.01602916666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779236705,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.018604166666666658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.018662500000000023,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779237306,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.0182,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779237620,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.020011111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779237904,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.021122222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779238204,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.022233333333333345,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779238506,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.023275000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779238806,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.02431666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779239103,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.024316666666666684,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779239404,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.024455555555555567,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779239705,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.022777777777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779240004,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.022013888888888875,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779240304,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.02097222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779240607,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.022794444444444433,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779240905,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.022516666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779241204,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023008333333333346,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779241504,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023077777777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779241805,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.023008333333333332,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779242104,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.019236111111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779242404,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01917222222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779242704,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01840833333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779243004,2251419,REJECTED,0.125,0.0,0.0,0.0,0.0,0.01694444444444443,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779243305,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.01722777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779243607,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.017927777777777768,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779243904,2251419,REJECTED,0.105,0.0,0.0,0.0,0.0,0.018275000000000017,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779244204,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.019461111111111092,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779244505,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02064166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779244805,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.02259166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779245106,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.024750000000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.026138888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02752777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.028569444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.029472222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.03009722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.03016666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.02988888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.029402777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.028633333333333337,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248106,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.028980555555555572,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248405,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.028141666666666672,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779248704,2251419,REJECTED,0.095,0.0,0.0,0.0,0.0,0.02807222222222223,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779249005,2251419,REJECTED,0.08,0.0,0.0,0.0,0.0,0.029434722222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.030131944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.030479166666666682,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.029918055555555566,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250205,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.030265277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250505,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.031168055555555553,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779250805,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03200138888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251105,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03276527777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251406,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03262638888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779251705,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.03325694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.032909722222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03165416666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779252606,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.031937499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2251419,REJECTED,0.075,0.0,0.0,0.0,0.0,0.03256250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03200138888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779253520,2251419,REJECTED,0.085,0.0,0.0,0.0,0.0,0.03207083333333335,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779253806,2251419,REJECTED,0.115,0.0,0.0,0.0,0.0,0.029693055555555563,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779254108,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.022848611111111115,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779254405,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.021395833333333322,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779254715,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.020151388888888892,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779255006,2251419,REJECTED,0.165,0.0,0.0,0.0,0.0,0.01806805555555554,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779255306,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,0.014306944444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779255605,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,0.010620833333333326,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779255903,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.009243055555555546,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779256205,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.0065347222222222195,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779256504,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,0.003826388888888879,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779256808,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08611805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08340972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257404,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.08063194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.07785416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258004,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.07416805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258306,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.06943472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258606,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06819583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258907,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06555694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.06319583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.060834722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.05624027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.05199861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.048456944444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2251419,REJECTED,0.19,0.0,0.0,0.0,0.0,-0.04746388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.04335833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.04009444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.03780833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.03223611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.030580555555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.02633888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.023705555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.021558333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.01934166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.016425000000000037,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.013786111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2251419,REJECTED,0.185,0.0,0.0,0.0,0.0,-0.011147222222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.010250000000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.01059722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.010666666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2251419,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.012274999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2251419,REJECTED,0.155,0.0,0.0,0.0,0.0,-0.01248333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2251419,REJECTED,0.175,0.0,0.0,0.0,0.0,-0.011430555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.004788888888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2251419,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0027375000000000177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.0023291666666666808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.0017791666666666789,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.003254166666666697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2251419,REJECTED,0.215,0.0,0.0,0.0,0.0,-0.001720833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.0027041666666666603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2251419,REJECTED,0.205,0.0,0.0,0.0,0.0,-0.0013791666666666813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2251419,REJECTED,0.195,0.0,0.0,0.0,0.0,-0.001940277777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2251419,REJECTED,0.2,0.0,0.0,0.0,0.0,-0.0019027777777777949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0006111111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2251419,REJECTED,0.235,0.0,0.0,0.0,0.0,0.0022833333333333178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.002347222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.003111111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2251419,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0033194444444444512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,0.0018874999999999725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2251419,REJECTED,0.21,0.0,0.0,0.0,0.0,0.0015055555555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.00471944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2251419,REJECTED,0.245,0.0,0.0,0.0,0.0,0.005066666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,0.006322222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2251419,REJECTED,0.255,0.0,0.0,0.0,0.0,0.00701666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2251419,REJECTED,0.28,0.0,0.0,0.0,0.0,0.009079166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
